t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,0.0325,-0.0539,0.0007,0.0,0.0015,0.0,0.0,0.0,0.0,0.6668,0.4771,2.4838,0.0,0.0
0.02,0,sobe,0.0325,-0.0539,0.0007,0.0,0.003,0.0,0.0,0.0,0.0,0.6668,0.4771,2.4838,0.0,0.0
0.04,0,sobe,0.0332,-0.0553,0.0016,0.0,0.0045,0.0377,0.0228,0.0,0.0,0.6668,0.4771,2.4838,0.0,0.0
0.06,0,sobe,0.0332,-0.0553,0.0016,0.0,0.006,0.0252,0.0152,0.0,0.0,0.6668,0.4771,2.4838,0.0,0.0
0.08,0,sobe,0.0332,-0.0553,0.0016,0.0,0.0075,0.0189,0.0114,0.0,0.0,0.6668,0.4771,2.4838,0.0,0.0
0.1,0,sobe,0.0335,-0.0582,0.0009,0.0,0.009,0.0436,0.0022,0.0,0.0,0.6668,0.4771,2.4844,0.0,0.006
0.12,0,sobe,0.0335,-0.0582,0.0009,0.0,0.0105,0.0362,0.0018,0.0,0.0,0.6668,0.4771,2.4844,0.0,0.005
0.14,0,sobe,0.0335,-0.0582,0.0009,0.0,0.012,0.031,0.0015,0.0,0.0,0.6668,0.4771,2.4844,0.0,0.0043
0.16,0,sobe,0.0335,-0.0582,0.0009,0.0,0.0135,0.0271,0.0014,0.0,0.0,0.6668,0.4771,2.4844,0.0,0.0037
0.18,0,sobe,0.0335,-0.0582,0.0009,0.0,0.015,0.0241,0.0012,0.0,0.0,0.6668,0.4771,2.4844,0.0,0.0033
0.2,0,sobe,0.0335,-0.0582,0.0009,0.0,0.0165,0.0218,0.0011,0.0,0.0,0.6668,0.4771,2.4858,0.0,0.0098
0.22,0,sobe,0.033,-0.058,0.0014,0.0,0.018,0.0153,-0.001,0.0,0.0,0.6668,0.4771,2.4858,0.0,0.0109
0.24,0,sobe,0.033,-0.058,0.0014,0.0,0.0195,0.0153,-0.001,0.0,0.0,0.6668,0.4771,2.4858,0.0,0.0109
0.26,0,sobe,0.033,-0.058,0.0014,0.0,0.021,0.0138,-0.0009,0.0,0.0,0.6668,0.4771,2.4858,0.0,0.0098
0.28,0,sobe,0.033,-0.058,0.0014,0.0,0.0225,0.0029,0.0029,0.0,0.0,0.6668,0.4771,2.4858,0.0,0.0075
0.3,0,sobe,0.0329,-0.0599,0.0014,0.0,0.024,0.0105,0.0029,0.0,0.0,0.6668,0.4771,2.4879,0.0,0.0191
0.321,0,sobe,0.0329,-0.0599,0.0014,0.0,0.0255,0.0104,0.0029,0.0,0.0,0.6668,0.4771,2.4879,0.0,0.0191
0.34,0,sobe,0.0329,-0.0599,0.0014,0.0,0.027,0.0105,0.0029,0.0,0.0,0.6668,0.4771,2.4879,0.0,0.0191
0.36,0,sobe,0.0329,-0.0599,0.0014,0.0,0.0285,0.0094,0.0026,0.0,0.0,0.6668,0.4771,2.4879,0.0,0.0172
0.38,0,sobe,0.0329,-0.0599,0.0014,0.0,0.03,0.0094,0.0026,0.0,0.0,0.6668,0.4771,2.4879,0.0,0.0172
0.4,0,sobe,0.0329,-0.0599,0.0014,0.0,0.0315,0.0107,0.0,0.0,0.0,0.6668,0.4771,2.4908,0.0,0.0275
0.42,0,sobe,0.034,-0.0573,0.0016,0.0,0.033,0.0063,0.0007,0.0,0.0,0.6668,0.4771,2.4908,0.0,0.0248
0.44,0,sobe,0.034,-0.0573,0.0016,0.0,0.0345,0.0063,0.0007,0.0,0.0,0.6668,0.4771,2.4908,0.0,0.0248
0.46,0,sobe,0.034,-0.0573,0.0016,0.0,0.036,0.0063,0.0007,0.0,0.0,0.6668,0.4771,2.4908,0.0,0.0248
0.48,0,sobe,0.034,-0.0573,0.0016,0.0,0.0375,0.0063,0.0007,0.0,0.0,0.6668,0.4771,2.4908,0.0,0.0248
0.5,0,sobe,0.0326,-0.0584,-0.0025,0.0,0.039,0.0079,-0.0197,0.0,0.0,0.6668,0.4771,2.4943,0.0,0.0323
0.52,0,sobe,0.0326,-0.0584,-0.0025,0.0,0.0405,0.0079,-0.0197,0.0,0.0,0.6668,0.4771,2.4943,0.0,0.0323
0.54,0,sobe,0.0326,-0.0584,-0.0025,0.0,0.042,0.0079,-0.0198,0.0,0.0,0.6668,0.4771,2.4943,0.0,0.0323
0.56,0,sobe,0.0326,-0.0584,-0.0025,0.0,0.0435,0.0079,-0.0197,0.0,0.0,0.6668,0.4771,2.4943,0.0,0.0323
0.58,0,sobe,0.0326,-0.0584,-0.0025,0.0,0.045,0.0079,-0.0197,0.0,0.0,0.6668,0.4771,2.4943,0.0,0.0323
0.6,0,sobe,0.0326,-0.0584,-0.0025,0.0,0.0465,0.0079,-0.0197,0.0,0.0,0.6668,0.4771,2.4943,0.0,0.0179
0.62,0,sobe,0.0326,-0.0584,-0.0025,0.0,0.048,0.009,-0.0204,0.0,0.0,0.6668,0.4771,2.4987,0.0,0.0398
0.64,0,sobe,0.0333,-0.0581,-0.0003,0.0,0.0495,0.0056,-0.0093,0.0,0.0,0.6668,0.4771,2.4987,0.0,0.0398
0.66,0,sobe,0.0333,-0.0581,-0.0003,0.0,0.051,0.0062,-0.0103,0.0,0.0,0.6668,0.4771,2.4987,0.0,0.0442
0.68,0,sobe,0.0333,-0.0581,-0.0003,0.0,0.0525,0.0056,-0.0093,0.0,0.0,0.6668,0.4771,2.4987,0.0,0.0398
0.7,0,sobe,0.0333,-0.0581,-0.0003,0.0,0.054,0.0042,0.0123,0.0,0.0,0.6668,0.4771,2.4987,0.0,0.0244
0.72,0,sobe,0.0334,-0.0597,-0.0006,0.0,0.0555,0.0086,0.0105,0.0,0.0,0.6668,0.4771,2.5038,0.0,0.0524
0.74,0,sobe,0.0334,-0.0597,-0.0006,0.0,0.057,0.0086,0.0105,0.0,0.0,0.6668,0.4771,2.5038,0.0,0.0524
0.76,0,sobe,0.0334,-0.0597,-0.0006,0.0,0.0585,0.0086,0.0105,0.0,0.0,0.6668,0.4771,2.5038,0.0,0.0524
0.78,0,sobe,0.0334,-0.0597,-0.0006,0.0,0.06,0.0086,0.0105,0.0,0.0,0.6668,0.4771,2.5038,0.0,0.0525
0.8,0,sobe,0.0334,-0.0597,-0.0006,0.0,0.0615,0.0077,0.0094,0.0,0.0,0.6668,0.4771,2.5038,0.0,0.0472
0.82,0,sobe,0.0336,-0.0606,0.0026,0.0,0.063,0.0136,0.0161,0.0,0.0,0.6668,0.4771,2.5097,0.0,0.0608
0.84,0,sobe,0.0336,-0.0606,0.0026,0.0,0.0645,0.0136,0.0161,0.0,0.0,0.6668,0.4771,2.5097,0.0,0.0607
0.86,0,sobe,0.0336,-0.0606,0.0026,0.0,0.066,0.0136,0.0161,0.0,0.0,0.6668,0.4771,2.5097,0.0,0.0608
0.88,0,sobe,0.0336,-0.0606,0.0026,0.0,0.0675,0.0122,0.0145,0.0,0.0,0.6668,0.4771,2.5097,0.0,0.0547
0.9,0,sobe,0.0373,-0.06,0.0013,0.0,0.069,0.0225,0.0079,0.0,0.0,0.6668,0.4771,2.5162,0.0,0.0876
0.92,0,sobe,0.0373,-0.06,0.0013,0.0,0.0705,0.0196,0.0096,0.0,0.0,0.6668,0.4771,2.5162,0.0,0.0623
0.94,0,sobe,0.0373,-0.06,0.0013,0.0,0.072,0.0218,0.0106,0.0,0.0,0.6668,0.4771,2.5162,0.0,0.0691
0.96,0,sobe,0.0373,-0.06,0.0013,0.0,0.0735,0.0196,0.0096,0.0,0.0,0.6668,0.4771,2.5162,0.0,0.0622
0.98,0,sobe,0.0373,-0.06,0.0013,0.0,0.075,0.0218,0.0106,0.0,0.0,0.6668,0.4771,2.5162,0.0,0.0691
1.001,0,sobe,0.0373,-0.06,0.0013,0.0,0.0765,0.0209,-0.0073,0.0,0.0,0.6668,0.4771,2.5162,0.0,0.0363
1.02,0,sobe,0.0373,-0.06,0.0013,0.0,0.078,0.021,-0.0074,0.0,0.0,0.6668,0.4771,2.5236,0.0,0.0775
1.04,0,sobe,0.0373,-0.06,0.0013,0.0,0.0795,0.0209,-0.0074,0.0,0.0,0.6668,0.4771,2.5236,0.0,0.0774
1.06,0,sobe,0.0373,-0.0605,0.0013,0.0,0.081,0.0184,-0.0065,0.0,0.0,0.6668,0.4771,2.5236,0.0,0.0698
1.08,0,sobe,0.0373,-0.0605,0.0013,0.0,0.0825,0.0184,-0.0065,0.0,0.0,0.6668,0.4771,2.5236,0.0,0.0698
1.1,0,sobe,0.0336,-0.0598,0.03,0.0,0.084,0.0208,0.1595,0.0,0.0,0.6668,0.4771,2.5317,0.0,0.0858
1.12,0,sobe,0.0336,-0.0598,0.03,0.0,0.0855,0.0208,0.1595,0.0,0.0,0.6668,0.4771,2.5317,0.0,0.0858
1.14,0,sobe,0.0336,-0.0598,0.03,0.0,0.087,0.0187,0.1436,0.0,0.0,0.6668,0.4771,2.5317,0.0,0.0773
1.16,0,sobe,0.0336,-0.0598,0.03,0.0,0.0885,0.0208,0.1595,0.0,0.0,0.6668,0.4771,2.5317,0.0,0.0858
1.18,0,sobe,0.0336,-0.0598,0.03,0.0,0.09,0.0187,0.1436,0.0,0.0,0.6668,0.4771,2.5317,0.0,0.0773
1.2,0,sobe,0.0336,-0.0598,0.03,0.0,0.0915,0.0188,0.1439,0.0,0.0,0.6668,0.4771,2.5406,0.0,0.122
1.22,0,sobe,0.0336,-0.0598,0.03,0.0,0.093,0.0187,0.1436,0.0,0.0,0.6668,0.4771,2.5406,0.0,0.0848
1.24,0,sobe,0.0367,-0.0584,0.1083,0.0,0.0945,0.0086,0.5363,0.0,0.0,0.6668,0.4771,2.5406,0.0,0.085
1.26,0,sobe,0.0367,-0.0584,0.1083,0.0,0.096,0.0122,0.5945,0.0,0.0,0.6668,0.4771,2.5406,0.0,0.0942
1.28,0,sobe,0.0367,-0.0584,0.1083,0.0,0.0975,0.0189,0.435,0.0,0.0,0.6668,0.4771,2.5406,0.0,0.0495
1.3,0,sobe,0.0367,-0.0584,0.1083,0.0,0.099,0.0189,0.4345,0.0,0.0,0.6668,0.4771,2.5406,0.0,0.0494
1.32,0,sobe,0.0367,-0.0584,0.1083,0.0,0.1005,0.0189,0.4346,0.0,0.0,0.6668,0.4771,2.5406,0.0,0.0494
1.34,0,sobe,0.0433,-0.0619,0.2259,0.0,0.102,0.0552,1.0881,0.0,0.0,0.6668,0.4771,2.5501,0.0,0.1024
1.36,0,sobe,0.0433,-0.0619,0.2259,0.0,0.1035,0.0552,1.0882,0.0,0.0,0.6668,0.4771,2.5501,0.0,0.1024
1.38,0,sobe,0.0433,-0.0619,0.2259,0.0,0.105,0.0552,1.0881,0.0,0.0,0.6668,0.4771,2.5501,0.0,0.053
1.4,0,sobe,0.0433,-0.0619,0.2259,0.0,0.1065,0.0498,0.9804,0.0,0.0,0.6668,0.4771,2.5501,0.0,0.0477
1.42,0,sobe,0.0433,-0.0619,0.2259,0.0,0.108,0.0497,0.9797,0.0,0.0,0.6668,0.4771,2.5605,0.0,0.0998
1.44,0,sobe,0.0433,-0.0619,0.2259,0.0,0.1095,0.0415,0.6529,0.0,0.0,0.6668,0.4771,2.5605,0.0,0.1108
1.46,0,sobe,0.0392,-0.0665,0.3636,0.0,0.111,0.0468,1.4184,0.0,0.0,0.6668,0.4771,2.5605,0.0,0.1109
1.48,0,sobe,0.0392,-0.0665,0.3636,0.0,0.1125,0.0468,1.4194,0.0,0.0,0.6668,0.4771,2.5605,0.0,0.111
1.5,0,sobe,0.0392,-0.0665,0.3636,0.0,0.114,0.0421,1.2774,0.0,0.0,0.6668,0.4771,2.5605,0.0,0.0999
1.52,0,sobe,0.0316,-0.0727,0.5254,0.0,0.1155,0.0759,2.0875,0.0,0.0,0.6668,0.4771,2.5714,0.0,0.1544
1.54,0,sobe,0.0316,-0.0727,0.5254,0.0,0.117,0.0888,1.662,0.0,0.0,0.6668,0.4771,2.5714,0.0,0.1182
1.56,0,sobe,0.0316,-0.0727,0.5254,0.0,0.1185,0.0888,1.662,0.0,0.0,0.6668,0.4771,2.5714,0.0,0.1182
1.58,0,sobe,0.0316,-0.0727,0.5254,0.0,0.12,0.08,1.4983,0.0,0.0,0.6668,0.4771,2.5714,0.0,0.1066
1.6,0,sobe,0.0316,-0.0727,0.5254,0.0,0.1215,0.08,1.4986,0.0,0.0,0.6668,0.4771,2.5833,0.0,0.1663
1.62,0,sobe,0.0268,-0.0747,0.6943,0.0,0.123,0.105,2.3443,0.0,0.0,0.6668,0.4771,2.5833,0.0,0.1141
1.64,0,sobe,0.0268,-0.0747,0.6943,0.0,0.1245,0.0827,1.8362,0.0,0.0,0.6668,0.4771,2.5833,0.0,0.1266
1.66,0,sobe,0.0268,-0.0747,0.6943,0.0,0.126,0.0828,1.837,0.0,0.0,0.6668,0.4771,2.5833,0.0,0.1267
1.68,0,sobe,0.0268,-0.0747,0.6943,0.0,0.1275,0.0828,1.8373,0.0,0.0,0.6668,0.4771,2.5833,0.0,0.1267
1.7,0,sobe,0.0238,-0.0832,0.8705,0.0,0.129,0.1136,2.535,0.0,0.0,0.6668,0.4771,2.5959,0.0,0.1767
1.72,0,sobe,0.0238,-0.0832,0.8705,0.0,0.1305,0.0726,1.9177,0.0,0.0,0.6668,0.4771,2.5959,0.0,0.1358
1.74,0,sobe,0.0238,-0.0832,0.8705,0.0,0.132,0.0726,1.9169,0.0,0.0,0.6668,0.4771,2.5959,0.0,0.1358
1.76,0,sobe,0.0238,-0.0832,0.8705,0.0,0.1335,0.0654,1.7274,0.0,0.0,0.6668,0.4771,2.5959,0.0,0.1223
1.78,0,sobe,0.0238,-0.0832,0.8705,0.0,0.135,0.0724,1.9117,0.0,0.0,0.6668,0.4771,2.5959,0.0,0.0694
1.8,0,sobe,0.0238,-0.0832,0.8705,0.0,0.1365,0.0498,0.9776,0.0,0.0,0.6668,0.4771,2.5959,0.0,0.0695
1.82,0,sobe,0.0203,-0.0912,1.0566,0.0,0.138,0.0982,2.0119,0.0,0.0,0.6668,0.4771,2.6093,0.0,0.1442
1.84,0,sobe,0.0203,-0.0912,1.0566,0.0,0.1395,0.0982,2.0104,0.0,0.0,0.6668,0.4771,2.6093,0.0,0.1441
1.86,0,sobe,0.0203,-0.0912,1.0566,0.0,0.141,0.0885,1.8119,0.0,0.0,0.6668,0.4771,2.6093,0.0,0.1298
1.88,0,sobe,0.0203,-0.0912,1.0566,0.0,0.1425,0.0485,1.0324,0.0,0.0,0.6668,0.4771,2.6093,0.0,0.0746
1.9,0,sobe,0.0203,-0.0912,1.0566,0.0,0.144,0.0437,0.9304,0.0,0.0,0.6668,0.4771,2.6093,0.0,0.0672
1.92,0,sobe,0.017,-0.1032,1.247,0.0,0.1455,0.1057,1.8831,0.0,0.0,0.6668,0.4771,2.6233,0.0,0.1373
1.94,0,sobe,0.017,-0.1032,1.247,0.0,0.147,0.1058,1.8844,0.0,0.0,0.6668,0.4771,2.6233,0.0,0.1374
1.96,0,sobe,0.017,-0.1032,1.247,0.0,0.1485,0.1058,1.8833,0.0,0.0,0.6668,0.4771,2.6233,0.0,0.1373
1.98,0,sobe,0.017,-0.1032,1.247,0.0,0.15,0.1058,1.8844,0.0,0.0,0.6668,0.4771,2.6233,0.0,0.1374
2.0,0,sobe,0.017,-0.1032,1.247,0.0,0.1515,0.0691,1.0561,0.0,0.0,0.6668,0.4771,2.6383,0.0,0.1607
2.021,0,sobe,0.017,-0.1032,1.247,0.0,0.1531,0.069,1.0548,0.0,0.0,0.6668,0.4771,2.6383,0.0,0.1605
2.041,0,sobe,0.0132,-0.1186,1.4349,0.0,0.1545,0.157,2.0969,0.0,0.0,0.6668,0.4771,2.6383,0.0,0.1606
2.06,0,sobe,0.0132,-0.1186,1.4349,0.0,0.156,0.1576,2.1043,0.0,0.0,0.6668,0.4771,2.6383,0.0,0.1612
2.08,0,sobe,0.0132,-0.1186,1.4349,0.0,0.1575,0.1418,1.8936,0.0,0.0,0.6668,0.4771,2.6383,0.0,0.145
2.1,0,sobe,0.0132,-0.1186,1.4349,0.0,0.159,0.0881,1.0433,0.0,0.0,0.6668,0.4771,2.6538,0.0,0.169
2.12,0,sobe,0.0181,-0.131,1.6192,0.0,0.1605,0.139,1.8618,0.0,0.0,0.6668,0.4771,2.6538,0.0,0.1523
2.14,0,sobe,0.0181,-0.131,1.6192,0.0,0.162,0.154,2.0629,0.0,0.0,0.6668,0.4771,2.6538,0.0,0.1688
2.16,0,sobe,0.0181,-0.131,1.6192,0.0,0.1635,0.154,2.063,0.0,0.0,0.6668,0.4771,2.6538,0.0,0.1688
2.18,0,sobe,0.0181,-0.131,1.6192,0.0,0.165,0.1546,2.0709,0.0,0.0,0.6668,0.4771,2.6538,0.0,0.0861
2.2,0,sobe,0.0181,-0.131,1.6192,0.0,0.1665,0.139,1.8618,0.0,0.0,0.6668,0.4771,2.6538,0.0,0.0774
2.22,0,sobe,0.023,-0.1383,1.808,0.0,0.168,0.1786,2.8138,0.0,0.0,0.6668,0.4771,2.6701,0.0,0.1595
2.24,0,sobe,0.023,-0.1383,1.808,0.0,0.1695,0.1101,1.8679,0.0,0.0,0.6668,0.4771,2.6701,0.0,0.1592
2.26,0,sobe,0.023,-0.1383,1.808,0.0,0.171,0.1221,2.0713,0.0,0.0,0.6668,0.4771,2.6701,0.0,0.1766
2.28,0,sobe,0.023,-0.1383,1.808,0.0,0.1725,0.11,1.8663,0.0,0.0,0.6668,0.4771,2.6701,0.0,0.1591
2.3,0,sobe,0.0296,-0.147,1.9859,0.0,0.174,0.164,2.7583,0.0,0.0,0.6668,0.4771,2.687,0.0,0.1666
2.321,0,sobe,0.0296,-0.147,1.9859,0.0,0.1755,0.1095,2.036,0.0,0.0,0.6668,0.4771,2.687,0.0,0.1848
2.34,0,sobe,0.0296,-0.147,1.9859,0.0,0.177,0.0987,1.8343,0.0,0.0,0.6668,0.4771,2.687,0.0,0.1665
2.36,0,sobe,0.0296,-0.147,1.9859,0.0,0.1785,0.0987,1.8349,0.0,0.0,0.6668,0.4771,2.687,0.0,0.1665
2.38,0,sobe,0.0296,-0.147,1.9859,0.0,0.18,0.1096,2.038,0.0,0.0,0.6668,0.4771,2.687,0.0,0.185
2.4,0,sobe,0.0296,-0.147,1.9859,0.0,0.1815,0.0988,1.8362,0.0,0.0,0.6668,0.4771,2.687,0.0,0.1667
2.42,0,sobe,0.0296,-0.147,1.9859,0.0,0.183,0.0545,0.8897,0.0,0.0,0.6668,0.4771,2.687,0.0,0.0849
2.44,0,sobe,0.0379,-0.1542,2.1418,0.0,0.1845,0.109,1.6702,0.0,0.0,0.6668,0.4771,2.7049,0.0,0.1742
2.46,0,sobe,0.0379,-0.1542,2.1418,0.0,0.186,0.1208,1.8503,0.0,0.0,0.6668,0.4771,2.7049,0.0,0.193
2.481,0,sobe,0.0379,-0.1542,2.1418,0.0,0.1875,0.061,0.864,0.0,0.0,0.6668,0.4771,2.7049,0.0,0.0989
2.5,0,sobe,0.0379,-0.1542,2.1418,0.0,0.189,0.0613,0.8674,0.0,0.0,0.6668,0.4771,2.7049,0.0,0.0993
2.52,0,sobe,0.0379,-0.1542,2.1418,0.0,0.1905,0.0552,0.7813,0.0,0.0,0.6668,0.4771,2.7049,0.0,0.0894
2.54,0,sobe,0.0379,-0.1542,2.1418,0.0,0.192,0.0551,0.7806,0.0,0.0,0.6668,0.4771,2.7049,0.0,0.0893
2.56,0,sobe,0.0402,-0.1508,2.2,0.0,0.1935,0.0561,1.0709,0.0,0.0,0.6668,0.4771,2.7235,0.0,0.1823
2.58,0,sobe,0.0402,-0.1508,2.2,0.0,0.195,0.0561,1.0709,0.0,0.0,0.6668,0.4771,2.7235,0.0,0.1823
2.6,0,sobe,0.0402,-0.1508,2.2,0.0,0.1965,0.0624,1.1903,0.0,0.0,0.6668,0.4771,2.7235,0.0,0.2026
2.62,0,sobe,0.0402,-0.1508,2.2,0.0,0.198,0.0561,1.0711,0.0,0.0,0.6668,0.4771,2.7235,0.0,0.1823
2.64,0,sobe,0.0402,-0.1508,2.2,0.0,0.1995,0.0207,0.291,0.0,0.0,0.6668,0.4771,2.7235,0.0,0.093
2.66,0,sobe,0.0402,-0.1508,2.2,0.0,0.201,0.0207,0.2913,0.0,0.0,0.6668,0.4771,2.7429,0.0,0.19
2.68,0,sobe,0.0388,-0.1429,2.1736,0.0,0.2025,0.0569,0.1589,0.0,0.0,0.6668,0.4771,2.7429,0.0,0.1901
2.7,0,sobe,0.0388,-0.1429,2.1736,0.0,0.204,0.0569,0.1587,0.0,0.0,0.6668,0.4771,2.7429,0.0,0.1899
2.72,0,sobe,0.0388,-0.1429,2.1736,0.0,0.2055,0.0632,0.1763,0.0,0.0,0.6668,0.4771,2.7429,0.0,0.2109
2.74,0,sobe,0.0379,-0.1361,2.1506,0.0,0.207,0.0906,0.044,0.0,0.0,0.6668,0.4771,2.7629,0.0,0.2907
2.76,0,sobe,0.0379,-0.1361,2.1506,0.0,0.2085,0.074,-0.2472,0.0,0.0,0.6668,0.4771,2.7629,0.0,0.1974
2.78,0,sobe,0.0379,-0.1361,2.1506,0.0,0.21,0.0741,-0.2475,0.0,0.0,0.6668,0.4771,2.7629,0.0,0.1976
2.8,0,sobe,0.0379,-0.1361,2.1506,0.0,0.2115,0.074,-0.2473,0.0,0.0,0.6668,0.4771,2.7629,0.0,0.1975
2.82,0,sobe,0.0337,-0.132,2.1707,0.0,0.213,0.0994,-0.1467,0.0,0.0,0.6668,0.4771,2.7838,0.0,0.3017
2.84,0,sobe,0.0337,-0.132,2.1707,0.0,0.2145,0.0994,-0.1467,0.0,0.0,0.6668,0.4771,2.7838,0.0,0.3017
2.86,0,sobe,0.0337,-0.132,2.1707,0.0,0.216,0.0669,-0.0159,0.0,0.0,0.6668,0.4771,2.7838,0.0,0.2275
2.88,0,sobe,0.0337,-0.132,2.1707,0.0,0.2175,0.0669,-0.0159,0.0,0.0,0.6668,0.4771,2.7838,0.0,0.2275
2.9,0,sobe,0.0337,-0.132,2.1707,0.0,0.219,0.0603,-0.0144,0.0,0.0,0.6668,0.4771,2.7838,0.0,0.205
2.92,0,sobe,0.0352,-0.1268,2.2056,0.0,0.2205,0.0823,0.1602,0.0,0.0,0.6668,0.4771,2.8054,0.0,0.3128
2.94,0,sobe,0.0352,-0.1268,2.2056,0.0,0.222,0.0539,0.3055,0.0,0.0,0.6668,0.4771,2.8054,0.0,0.2358
2.96,0,sobe,0.0352,-0.1268,2.2056,0.0,0.2235,0.0486,0.2752,0.0,0.0,0.6668,0.4771,2.8054,0.0,0.2124
2.98,0,sobe,0.0352,-0.1268,2.2056,0.0,0.225,0.0539,0.3054,0.0,0.0,0.6668,0.4771,2.8054,0.0,0.2358
3.0,0,sobe,0.0352,-0.1268,2.2056,0.0,0.2265,0.0296,0.1939,0.0,0.0,0.6668,0.4771,2.8278,0.0,0.2443
3.02,0,sobe,0.0352,-0.1268,2.2056,0.0,0.228,0.0296,0.1938,0.0,0.0,0.6668,0.4771,2.8278,0.0,0.2442
3.04,0,sobe,0.0289,-0.1211,2.2205,0.0,0.2295,0.0596,0.2488,0.0,0.0,0.6668,0.4771,2.8278,0.0,0.22
3.06,0,sobe,0.0289,-0.1211,2.2205,0.0,0.231,0.0596,0.2488,0.0,0.0,0.6668,0.4771,2.8278,0.0,0.2199
3.08,0,sobe,0.0289,-0.1211,2.2205,0.0,0.2325,0.0596,0.2489,0.0,0.0,0.6668,0.4771,2.8278,0.0,0.22
3.101,0,sobe,0.0289,-0.1211,2.2205,0.0,0.2341,0.0472,0.0821,0.0,0.0,0.6668,0.4771,2.8278,0.0,0.1238
3.12,0,sobe,0.0179,-0.1119,2.2119,0.0,0.2355,0.1268,0.0349,0.0,0.0,0.6668,0.4771,2.8509,0.0,0.2528
3.14,0,sobe,0.0179,-0.1119,2.2119,0.0,0.237,0.1141,0.0314,0.0,0.0,0.6668,0.4771,2.8509,0.0,0.2274
3.161,0,sobe,0.0179,-0.1119,2.2119,0.0,0.2385,0.1263,0.0348,0.0,0.0,0.6668,0.4771,2.8509,0.0,0.2518
3.18,0,sobe,0.0179,-0.1119,2.2119,0.0,0.24,0.1266,0.0349,0.0,0.0,0.6668,0.4771,2.8509,0.0,0.1281
3.201,0,sobe,0.0115,-0.1048,2.2178,0.0,0.2416,0.179,0.0677,0.0,0.0,0.6668,0.4771,2.8746,0.0,0.2592
3.22,0,sobe,0.0115,-0.1048,2.2178,0.0,0.243,0.1616,0.0611,0.0,0.0,0.6668,0.4771,2.8746,0.0,0.234
3.24,0,sobe,0.0115,-0.1048,2.2178,0.0,0.2445,0.1323,-0.0146,0.0,0.0,0.6668,0.4771,2.8746,0.0,0.2603
3.26,0,sobe,0.0115,-0.1048,2.2178,0.0,0.246,0.1191,-0.0131,0.0,0.0,0.6668,0.4771,2.8746,0.0,0.2342
3.28,0,sobe,0.0115,-0.1048,2.2178,0.0,0.2475,0.1192,-0.0131,0.0,0.0,0.6668,0.4771,2.8746,0.0,0.2344
3.3,0,sobe,0.0115,-0.1048,2.2178,0.0,0.249,0.1195,-0.0132,0.0,0.0,0.6668,0.4771,2.8746,0.0,0.235
3.32,0,sobe,0.0046,-0.0956,2.2239,0.0,0.2505,0.1173,0.0668,0.0,0.0,0.6668,0.4771,2.8991,0.0,0.2683
3.34,0,sobe,0.0046,-0.0956,2.2239,0.0,0.252,0.1056,0.0601,0.0,0.0,0.6668,0.4771,2.8991,0.0,0.2416
3.36,0,desce,0.0046,-0.0956,2.2239,0.0,0.2535,0.1057,0.0602,0.0,0.0,0.6668,0.4771,2.8991,0.0,0.2419
3.38,0,desce,0.0046,-0.0956,2.2239,0.0,0.252,0.0644,0.0338,0.0,0.0,0.6668,0.4771,2.8991,0.0,0.1368
3.4,0,desce,-0.0011,-0.0924,2.2343,0.0,0.2505,0.0888,0.0828,0.0,0.0,0.6668,0.4771,2.9239,0.0,0.2478
3.42,0,desce,-0.0011,-0.0924,2.2343,0.0,0.249,0.0885,0.0824,0.0,0.0,0.6668,0.4771,2.9239,0.0,0.2468
3.44,0,desce,-0.0011,-0.0924,2.2343,0.0,0.2475,0.0884,0.0824,0.0,0.0,0.6668,0.4771,2.9239,0.0,0.2467
3.46,0,desce,-0.0011,-0.0924,2.2343,0.0,0.246,0.0979,0.0912,0.0,0.0,0.6668,0.4771,2.9239,0.0,0.2732
3.48,0,desce,-0.0011,-0.0924,2.2343,0.0,0.2445,0.0981,0.0914,0.0,0.0,0.6668,0.4771,2.9239,0.0,0.2738
3.5,0,desce,-0.0011,-0.0924,2.2343,0.0,0.243,0.036,0.0578,0.0,0.0,0.6668,0.4771,2.9239,0.0,0.1376
3.52,0,desce,-0.0011,-0.0924,2.2343,0.0,0.2415,0.0324,0.0521,0.0,0.0,0.6668,0.4771,2.9239,0.0,0.1239
3.54,0,desce,-0.0063,-0.0919,2.2553,0.0,0.24,0.0576,0.1571,0.0,0.0,0.6668,0.4771,2.9485,0.0,0.2471
3.56,0,desce,-0.0063,-0.0919,2.2553,0.0,0.2385,0.0576,0.1571,0.0,0.0,0.6668,0.4771,2.9485,0.0,0.2471
3.58,0,desce,-0.0063,-0.0919,2.2553,0.0,0.237,0.0577,0.1572,0.0,0.0,0.6668,0.4771,2.9485,0.0,0.2472
3.6,0,desce,-0.0063,-0.0919,2.2553,0.0,0.2355,0.0294,0.1166,0.0,0.0,0.6668,0.4771,2.9485,0.0,0.1367
3.62,0,desce,-0.0073,-0.0856,2.2818,0.0,0.234,0.051,0.2637,0.0,0.0,0.6668,0.4771,2.9724,0.0,0.269
3.64,0,desce,-0.0073,-0.0856,2.2818,0.0,0.2325,0.0511,0.2642,0.0,0.0,0.6668,0.4771,2.9724,0.0,0.2695
